miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.230334	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.115167	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.115167	N
hsa-mir-615	8	0.921334	N
hsa-mir-616	102	11.747012	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.345500	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	2.879170	N
hsa-mir-625	4608	530.688551	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.497168	N
hsa-mir-628	183	21.075522	N
hsa-mir-629	1148	132.211471	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.230334	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.230334	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.345500	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	45	5.182505	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.345500	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.806168	N
hsa-mir-6502	10	1.151668	N
hsa-mir-6503	4	0.460667	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.115167	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	10	1.151668	N
hsa-mir-651	34	3.915671	N
hsa-mir-6510	12	1.382001	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.842669	N
hsa-mir-6511b-2	16	1.842669	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.115167	N
hsa-mir-6514	1	0.115167	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	0.691001	N
hsa-mir-652	321	36.968538	N
hsa-mir-653	192	22.112023	N
hsa-mir-654	604	69.560739	N
hsa-mir-655	29	3.339837	N
hsa-mir-656	14	1.612335	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.460667	N
hsa-mir-659	23	2.648836	N
hsa-mir-660	418	48.139717	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.115167	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	216	24.876026	N
hsa-mir-664b	49	5.643173	N
hsa-mir-665	9	1.036501	N
hsa-mir-668	1	0.115167	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	74	8.522342	N
hsa-mir-6715a	1	0.115167	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.230334	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.230334	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.806168	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	8	0.921334	N
hsa-mir-6729	1	0.115167	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.230334	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.230334	N
hsa-mir-6734	7	0.806168	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	0.691001	N
hsa-mir-6738	1	0.115167	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.345500	N
hsa-mir-6742	1	0.115167	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.230334	N
hsa-mir-6748	2	0.230334	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	126	14.511015	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.115167	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.460667	N
hsa-mir-6755	6	0.691001	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.115167	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.266835	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	23	2.648836	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.115167	N
hsa-mir-6764	1	0.115167	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.115167	N
hsa-mir-6769b	1	0.115167	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.115167	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.115167	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.230334	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.575834	N
hsa-mir-6782	1	0.115167	N
hsa-mir-6783	1	0.115167	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.345500	N
hsa-mir-6788	1	0.115167	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.230334	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.115167	N
hsa-mir-6793	2	0.230334	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.230334	N
hsa-mir-6798	2	0.230334	N
hsa-mir-6799	1	0.115167	N
hsa-mir-6800	1	0.115167	N
hsa-mir-6801	1	0.115167	N
hsa-mir-6802	1	0.115167	N
hsa-mir-6803	2	0.230334	N
hsa-mir-6804	1	0.115167	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.460667	N
hsa-mir-6807	1	0.115167	N
hsa-mir-6808	1	0.115167	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.230334	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.115167	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.460667	N
hsa-mir-6816	1	0.115167	N
hsa-mir-6817	1	0.115167	N
hsa-mir-6818	3	0.345500	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.575834	N
hsa-mir-6821	5	0.575834	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.115167	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.115167	N
hsa-mir-6834	1	0.115167	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	1.957835	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.345500	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	3.685337	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.345500	N
hsa-mir-6845	4	0.460667	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	6	0.691001	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.345500	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.345500	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.230334	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.115167	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.115167	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.115167	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.115167	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.115167	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.230334	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.115167	N
hsa-mir-6878	1	0.115167	N
hsa-mir-6879	2	0.230334	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.115167	N
hsa-mir-6882	1	0.115167	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.230334	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.230334	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	0.921334	N
hsa-mir-6892	35	4.030838	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.115167	N
hsa-mir-6895	4	0.460667	N
hsa-mir-708	4608	530.688551	N
hsa-mir-7-1	177	20.384521	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.230334	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.115167	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.115167	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.115167	N
hsa-mir-7152	5	0.575834	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.460667	N
hsa-mir-7156	4	0.460667	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	4	0.460667	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-744	454	52.285721	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	246	28.331029	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.036501	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	1.036501	N
hsa-mir-7641-2	2	0.230334	N
hsa-mir-765	1	0.115167	N
hsa-mir-766	92	10.595344	N
hsa-mir-767	3	0.345500	N
hsa-mir-769	139	16.008183	N
hsa-mir-770	5	0.575834	N
hsa-mir-7702	18	2.073002	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	2.073002	N
hsa-mir-7706	10	1.151668	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.230334	N
hsa-mir-7845	2	0.230334	N
hsa-mir-7846	2	0.230334	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.115167	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.460667	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.115167	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	437	50.327886	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.115167	N
hsa-mir-877	34	3.915671	N
hsa-mir-885	1	0.115167	N
hsa-mir-887	46	5.297672	N
hsa-mir-888	1	0.115167	N
hsa-mir-889	157	18.081185	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	64	7.370674	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.230334	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1457	167.798008	N
hsa-mir-9-2	1442	166.070506	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34571	3981.430968	N
hsa-mir-92a-2	32649	3760.080405	N
hsa-mir-92b	1341	154.438660	N
hsa-mir-93	13741	1582.506810	N
hsa-mir-9-3	1488	171.368178	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	67	7.716175	N
hsa-mir-935	6	0.691001	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	147	16.929518	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.497168	N
hsa-mir-940	24	2.764003	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	42	4.837005	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	1.266835	N
hsa-mir-95	36	4.146004	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	130	14.971682	N
hsa-mir-98	741	85.338589	N
hsa-mir-99a	5276	607.619964	Y
hsa-mir-99b	325832	37525.024303	N
