miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	1	0.123244	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	1	0.123244	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	51	6.285443	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	102	12.570887	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.492976	N
hsa-mir-625	1248	153.808498	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.341636	N
hsa-mir-628	91	11.215203	N
hsa-mir-629	646	79.615617	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.739464	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.246488	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.355684	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.123244	N
hsa-mir-642a	6	0.739464	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.246488	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.369732	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.492976	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	13	1.602172	N
hsa-mir-6509	27	3.327588	N
hsa-mir-651	31	3.820564	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.478928	N
hsa-mir-6511b-2	12	1.478928	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.369732	N
hsa-mir-6514	8	0.985952	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	1.232440	N
hsa-mir-652	468	57.678187	N
hsa-mir-653	31	3.820564	N
hsa-mir-654	10	1.232440	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	2	0.246488	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.739464	N
hsa-mir-659	63	7.764371	N
hsa-mir-660	2249	277.175731	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3581	441.336724	N
hsa-mir-664b	180	22.183918	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	4	0.492976	N
hsa-mir-671	212	26.127726	N
hsa-mir-6715a	22	2.711368	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	2.834612	N
hsa-mir-6717	1	0.123244	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	148	18.240110	N
hsa-mir-6721	1	0.123244	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.369732	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.369732	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.123244	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.246488	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.123244	N
hsa-mir-6735	1	0.123244	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.246488	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.369732	N
hsa-mir-6747	2	0.246488	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.246488	N
hsa-mir-675	29	3.574076	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.123244	N
hsa-mir-6755	14	1.725416	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.123244	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.862708	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.616220	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.246488	N
hsa-mir-6764	18	2.218392	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.123244	N
hsa-mir-6767	2	0.246488	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.123244	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.369732	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.123244	N
hsa-mir-6780a	1	0.123244	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.123244	N
hsa-mir-6783	8	0.985952	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.246488	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.123244	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.369732	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.739464	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	1.109196	N
hsa-mir-6803	6	0.739464	N
hsa-mir-6804	1	0.123244	N
hsa-mir-6805	5	0.616220	N
hsa-mir-6806	38	4.683272	N
hsa-mir-6807	1	0.123244	N
hsa-mir-6808	2	0.246488	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.246488	N
hsa-mir-6811	4	0.492976	N
hsa-mir-6812	1	0.123244	N
hsa-mir-6813	1	0.123244	N
hsa-mir-6814	1	0.123244	N
hsa-mir-6815	9	1.109196	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.123244	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.739464	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.123244	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.123244	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.369732	N
hsa-mir-6833	1	0.123244	N
hsa-mir-6834	1	0.123244	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.123244	N
hsa-mir-6837	6	0.739464	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.123244	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.109196	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.123244	N
hsa-mir-6847	3	0.369732	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.369732	N
hsa-mir-6852	2	0.246488	N
hsa-mir-6853	3	0.369732	N
hsa-mir-6854	3	0.369732	N
hsa-mir-6855	4	0.492976	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.492976	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.123244	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.123244	N
hsa-mir-6874	3	0.369732	N
hsa-mir-6875	16	1.971904	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	1.232440	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.123244	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.123244	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.123244	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.123244	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	12	1.478928	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.123244	N
hsa-mir-6895	1	0.123244	N
hsa-mir-708	63	7.764371	N
hsa-mir-7-1	61	7.517883	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.369732	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.123244	N
hsa-mir-7114	1	0.123244	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.246488	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.492976	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	3	0.369732	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-744	697	85.901060	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.492976	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.725416	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	1.109196	N
hsa-mir-7641-2	5	0.616220	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	50	6.162199	N
hsa-mir-767	5	0.616220	N
hsa-mir-769	186	22.923382	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.862708	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.616220	N
hsa-mir-7706	131	16.144963	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.492976	N
hsa-mir-7846	1	0.123244	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.616220	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	1.602172	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.123244	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.123244	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.369732	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.123244	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.246488	N
hsa-mir-874	1092	134.582436	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.246488	N
hsa-mir-877	47	5.792467	N
hsa-mir-885	1	0.123244	N
hsa-mir-887	49	6.038955	N
hsa-mir-888	1	0.123244	N
hsa-mir-889	7	0.862708	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	144	17.747134	N
hsa-mir-891b	1	0.123244	N
hsa-mir-892a	2	0.246488	N
hsa-mir-892b	1	0.123244	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	565	69.632854	N
hsa-mir-9-2	610	75.178833	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	243121	29963.201810	N
hsa-mir-92a-2	202124	24910.568000	N
hsa-mir-92b	951	117.205033	N
hsa-mir-93	97919	12067.928143	N
hsa-mir-9-3	581	71.604758	N
hsa-mir-933	1	0.123244	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	8	0.985952	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	52	6.408687	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.478928	N
hsa-mir-940	6	0.739464	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	4.683272	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.492976	N
hsa-mir-95	23	2.834612	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	24	2.957856	N
hsa-mir-98	837	103.155219	N
hsa-mir-99a	3681	453.661123	N
hsa-mir-99b	263298	32449.895773	N
