miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.944933	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	1	0.157489	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	33	5.197134	N
hsa-mir-616	13	2.047356	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	2.677311	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.259911	N
hsa-mir-625	684	107.722405	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.417400	N
hsa-mir-628	102	16.063867	N
hsa-mir-629	1149	180.954742	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.157489	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.787444	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.102422	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.157489	N
hsa-mir-642a	21	3.307267	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.629956	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.157489	N
hsa-mir-6503	1	0.157489	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.472467	N
hsa-mir-651	4	0.629956	N
hsa-mir-6510	3	0.472467	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.472467	N
hsa-mir-6511b-2	5	0.787444	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.314978	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.787444	N
hsa-mir-652	502	79.059426	N
hsa-mir-653	515	81.106782	N
hsa-mir-654	98	15.433912	N
hsa-mir-655	2	0.314978	N
hsa-mir-656	3	0.472467	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.629956	N
hsa-mir-659	10	1.574889	N
hsa-mir-660	154	24.253290	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	70	11.024223	N
hsa-mir-664b	34	5.354622	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	38	5.984578	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.157489	N
hsa-mir-6716	1	0.157489	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	944	148.669518	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.472467	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.157489	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.472467	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	8	1.259911	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.629956	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	12	1.889867	N
hsa-mir-6734	2	0.314978	N
hsa-mir-6735	2	0.314978	N
hsa-mir-6736	1	0.157489	N
hsa-mir-6737	4	0.629956	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.314978	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.157489	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.157489	N
hsa-mir-6748	2	0.314978	N
hsa-mir-6749	1	0.157489	N
hsa-mir-675	3049	480.183645	N
hsa-mir-6750	3	0.472467	N
hsa-mir-6751	2	0.314978	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.102422	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.157489	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.417400	N
hsa-mir-6762	7	1.102422	N
hsa-mir-6763	2	0.314978	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.157489	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.157489	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.157489	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	8	1.259911	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.314978	N
hsa-mir-6782	1	0.157489	N
hsa-mir-6783	1	0.157489	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.157489	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.314978	N
hsa-mir-6793	1	0.157489	N
hsa-mir-6794	2	0.314978	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	9	1.417400	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.314978	N
hsa-mir-6802	1	0.157489	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	3	0.472467	N
hsa-mir-6805	3	0.472467	N
hsa-mir-6806	15	2.362333	N
hsa-mir-6807	2	0.314978	N
hsa-mir-6808	6	0.944933	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.157489	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.157489	N
hsa-mir-6816	2	0.314978	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.157489	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.314978	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.314978	N
hsa-mir-6825	1	0.157489	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.314978	N
hsa-mir-6833	1	0.157489	N
hsa-mir-6834	12	1.889867	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.472467	N
hsa-mir-6838	1	0.157489	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	7	1.102422	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.417400	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.472467	N
hsa-mir-6845	1	0.157489	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.314978	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.314978	N
hsa-mir-6850	18	2.834800	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.629956	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.314978	N
hsa-mir-6855	1	0.157489	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.157489	N
hsa-mir-6858	4	0.629956	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.157489	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.314978	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.157489	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.157489	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.157489	N
hsa-mir-6877	7	1.102422	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.314978	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.314978	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.157489	N
hsa-mir-6886	1	0.157489	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.157489	N
hsa-mir-6891	1	0.157489	N
hsa-mir-6892	8	1.259911	N
hsa-mir-6893	1	0.157489	N
hsa-mir-6894	1	0.157489	N
hsa-mir-6895	1	0.157489	N
hsa-mir-708	1715	270.093457	N
hsa-mir-7-1	280	44.096891	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.157489	N
hsa-mir-7109	1	0.157489	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.472467	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.157489	N
hsa-mir-7113	3	0.472467	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.157489	N
hsa-mir-7156	3	0.472467	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	125	19.686112	N
hsa-mir-7-3	162	25.513201	N
hsa-mir-744	665	104.730116	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	4.724667	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	44	6.929511	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	1	0.157489	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.157489	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.629956	N
hsa-mir-766	39	6.142067	N
hsa-mir-767	2152	338.916105	N
hsa-mir-769	107	16.851312	N
hsa-mir-770	1	0.157489	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.157489	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.472467	N
hsa-mir-7706	5	0.787444	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.157489	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.157489	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.157489	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	2.047356	N
hsa-mir-874	122	19.213645	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.157489	N
hsa-mir-877	72	11.339201	N
hsa-mir-885	1	0.157489	N
hsa-mir-887	7	1.102422	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	47	7.401978	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	2.834800	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5225	822.879483	N
hsa-mir-9-2	5002	787.759459	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	9769	1538.509027	N
hsa-mir-92a-2	9422	1483.860380	N
hsa-mir-92b	2060	324.427126	N
hsa-mir-93	13015	2049.717985	N
hsa-mir-9-3	5246	826.186750	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.157489	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	134	21.103512	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	2.362333	N
hsa-mir-940	14	2.204845	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	18	2.834800	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.314978	N
hsa-mir-95	123	19.371134	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	122	19.213645	N
hsa-mir-98	1151	181.269720	N
hsa-mir-99a	227	35.749979	Y
hsa-mir-99b	106859	16829.105964	N
