miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.376341	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	4.892439	N
hsa-mir-616	52	9.784878	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.188171	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.317195	N
hsa-mir-625	588	110.644385	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.752683	N
hsa-mir-628	481	90.510118	N
hsa-mir-629	1255	236.154257	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.940854	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.188171	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.940854	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.376341	N
hsa-mir-642a	41	7.715000	N
hsa-mir-642b	1	0.188171	N
hsa-mir-643	11	2.069878	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.188171	N
hsa-mir-6502	3	0.564512	N
hsa-mir-6503	4	0.752683	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.752683	N
hsa-mir-6509	1	0.188171	N
hsa-mir-651	7	1.317195	N
hsa-mir-6510	20	3.763414	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.505366	N
hsa-mir-6511b-2	21	3.951585	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.752683	N
hsa-mir-6515	1	0.188171	N
hsa-mir-6516	3	0.564512	N
hsa-mir-652	230	43.279266	N
hsa-mir-653	71	13.360121	N
hsa-mir-654	86	16.182682	N
hsa-mir-655	4	0.752683	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	1.505366	N
hsa-mir-659	23	4.327927	N
hsa-mir-660	360	67.741460	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	207	38.951340	N
hsa-mir-664b	12	2.258049	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	73	13.736463	N
hsa-mir-6715a	27	5.080610	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.188171	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.188171	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.188171	N
hsa-mir-6721	1	0.188171	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.188171	N
hsa-mir-6728	2	0.376341	N
hsa-mir-6729	1	0.188171	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.564512	N
hsa-mir-6734	4	0.752683	N
hsa-mir-6735	1	0.188171	N
hsa-mir-6736	3	0.564512	N
hsa-mir-6737	7	1.317195	N
hsa-mir-6738	1	0.188171	N
hsa-mir-6739	3	0.564512	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.564512	N
hsa-mir-6742	2	0.376341	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.188171	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.752683	N
hsa-mir-6747	5	0.940854	N
hsa-mir-6748	4	0.752683	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	93	17.499877	N
hsa-mir-6750	2	0.376341	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.188171	N
hsa-mir-6756	1	0.188171	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.564512	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.376341	N
hsa-mir-6762	2	0.376341	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.940854	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.188171	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.188171	N
hsa-mir-6770-3	1	0.188171	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.564512	N
hsa-mir-6773	1	0.188171	N
hsa-mir-6774	1	0.188171	N
hsa-mir-6775	1	0.188171	N
hsa-mir-6776	1	0.188171	N
hsa-mir-6777	5	0.940854	N
hsa-mir-6778	2	0.376341	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.376341	N
hsa-mir-6781	3	0.564512	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	13	2.446219	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.376341	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.188171	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.188171	N
hsa-mir-6798	14	2.634390	N
hsa-mir-6799	2	0.376341	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.188171	N
hsa-mir-6802	4	0.752683	N
hsa-mir-6803	2	0.376341	N
hsa-mir-6804	2	0.376341	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.752683	N
hsa-mir-6807	2	0.376341	N
hsa-mir-6808	4	0.752683	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	1.129024	N
hsa-mir-6811	1	0.188171	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.564512	N
hsa-mir-6815	5	0.940854	N
hsa-mir-6816	1	0.188171	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.376341	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.940854	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.564512	N
hsa-mir-6826	1	0.188171	N
hsa-mir-6827	3	0.564512	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.376341	N
hsa-mir-6830	1	0.188171	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.752683	N
hsa-mir-6833	3	0.564512	N
hsa-mir-6834	3	0.564512	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.188171	N
hsa-mir-6837	8	1.505366	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.376341	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.129024	N
hsa-mir-6843	3	0.564512	N
hsa-mir-6844	2	0.376341	N
hsa-mir-6845	3	0.564512	N
hsa-mir-6846	4	0.752683	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.188171	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.376341	N
hsa-mir-6854	9	1.693537	N
hsa-mir-6855	1	0.188171	N
hsa-mir-6856	1	0.188171	N
hsa-mir-6857	1	0.188171	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	1.129024	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.188171	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.188171	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.188171	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.376341	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.564512	N
hsa-mir-6878	4	0.752683	N
hsa-mir-6879	1	0.188171	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.564512	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.188171	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	1.129024	N
hsa-mir-6892	16	3.010732	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.188171	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1031	194.004015	N
hsa-mir-7-1	146	27.472926	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.940854	N
hsa-mir-7111	4	0.752683	N
hsa-mir-7112	15	2.822561	N
hsa-mir-7113	1	0.188171	N
hsa-mir-7114	1	0.188171	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.376341	N
hsa-mir-7156	2	0.376341	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	3	0.564512	N
hsa-mir-7-3	4	0.752683	N
hsa-mir-744	701	131.907677	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	4.704268	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.505366	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.376341	N
hsa-mir-765	7	1.317195	N
hsa-mir-766	74	13.924633	N
hsa-mir-767	7	1.317195	N
hsa-mir-769	379	71.316704	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	42	7.903170	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.317195	N
hsa-mir-7706	15	2.822561	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.376341	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.188171	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.564512	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.564512	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.188171	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	226	42.526583	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	35	6.585975	N
hsa-mir-885	457	85.994020	N
hsa-mir-887	29	5.456951	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	20	3.763414	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.752683	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3763	708.086430	N
hsa-mir-9-2	3791	713.355210	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50049	9417.756504	N
hsa-mir-92a-2	45523	8566.095813	N
hsa-mir-92b	341	64.166216	N
hsa-mir-93	36069	6787.129800	N
hsa-mir-9-3	3751	705.828381	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	176	33.118047	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	5.456951	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	2.446219	N
hsa-mir-940	42	7.903170	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	94	17.688048	N
hsa-mir-943	1	0.188171	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	0.940854	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	144	27.096584	N
hsa-mir-98	1096	206.235112	N
hsa-mir-99a	1119	210.563039	N
hsa-mir-99b	659170	124036.495335	N
