miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	4	0.761775	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.571331	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	2	0.380888	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.190444	N
hsa-mir-615	1	0.190444	N
hsa-mir-616	20	3.808877	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.142663	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.094882	N
hsa-mir-625	886	168.733236	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.333107	N
hsa-mir-628	79	15.045063	N
hsa-mir-629	1044	198.823362	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.380888	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.380888	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.380888	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	30	5.713315	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.380888	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.190444	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.380888	N
hsa-mir-6502	5	0.952219	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	1	0.190444	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	3.427989	N
hsa-mir-651	14	2.666214	N
hsa-mir-6510	2	0.380888	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.952219	N
hsa-mir-6511b-2	6	1.142663	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.380888	N
hsa-mir-6514	3	0.571331	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.571331	N
hsa-mir-652	231	43.992525	N
hsa-mir-653	23	4.380208	N
hsa-mir-654	149	28.376131	N
hsa-mir-655	6	1.142663	N
hsa-mir-656	2	0.380888	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.190444	N
hsa-mir-659	10	1.904438	N
hsa-mir-660	161	30.661457	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	18	3.427989	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	89	16.949501	N
hsa-mir-664b	20	3.808877	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	42	7.998641	N
hsa-mir-6715a	1	0.190444	N
hsa-mir-6715b	3	0.571331	N
hsa-mir-6716	2	0.380888	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.523551	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.571331	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.190444	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	1.523551	N
hsa-mir-6727	3	0.571331	N
hsa-mir-6728	5	0.952219	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.380888	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.380888	N
hsa-mir-6734	1	0.190444	N
hsa-mir-6735	2	0.380888	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.761775	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.190444	N
hsa-mir-6742	2	0.380888	N
hsa-mir-6743	1	0.190444	N
hsa-mir-6744	5	0.952219	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.571331	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.190444	N
hsa-mir-675	18	3.427989	N
hsa-mir-6750	2	0.380888	N
hsa-mir-6751	1	0.190444	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.380888	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.190444	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.190444	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	35	6.665534	N
hsa-mir-6762	2	0.380888	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.190444	N
hsa-mir-6765	1	0.190444	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.190444	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.190444	N
hsa-mir-6779	2	0.380888	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.380888	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.190444	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.571331	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.380888	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.190444	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.761775	N
hsa-mir-6794	2	0.380888	N
hsa-mir-6795	1	0.190444	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.190444	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.571331	N
hsa-mir-6803	1	0.190444	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.190444	N
hsa-mir-6807	1	0.190444	N
hsa-mir-6808	2	0.380888	N
hsa-mir-6809	2	0.380888	N
hsa-mir-6810	1	0.190444	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.190444	N
hsa-mir-6813	1	0.190444	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.380888	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.571331	N
hsa-mir-6821	1	0.190444	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.190444	N
hsa-mir-6826	1	0.190444	N
hsa-mir-6827	1	0.190444	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.380888	N
hsa-mir-6834	2	0.380888	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.190444	N
hsa-mir-6837	10	1.904438	N
hsa-mir-6838	1	0.190444	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.190444	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	38	7.236866	N
hsa-mir-6843	1	0.190444	N
hsa-mir-6844	2	0.380888	N
hsa-mir-6845	1	0.190444	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.571331	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.571331	N
hsa-mir-6851	2	0.380888	N
hsa-mir-6852	3	0.571331	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.761775	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.190444	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.571331	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.190444	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.190444	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.190444	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.190444	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.190444	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.190444	N
hsa-mir-6884	2	0.380888	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.190444	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.190444	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	1.333107	N
hsa-mir-6892	7	1.333107	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1072	204.155789	N
hsa-mir-7-1	281	53.514717	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.190444	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.571331	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.190444	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.380888	N
hsa-mir-744	324	61.703802	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	95	18.092164	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	5.141983	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	1.142663	N
hsa-mir-7641-2	1	0.190444	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	92	17.520833	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	69	13.140624	N
hsa-mir-770	1	0.190444	N
hsa-mir-7702	26	4.951540	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.904438	N
hsa-mir-7706	5	0.952219	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.571331	N
hsa-mir-7846	2	0.380888	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.571331	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.190444	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.190444	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.380888	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.190444	N
hsa-mir-874	365	69.511999	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.190444	N
hsa-mir-877	13	2.475770	N
hsa-mir-885	1	0.190444	N
hsa-mir-887	37	7.046422	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	55	10.474411	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	1.904438	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	11266	2145.540224	N
hsa-mir-9-2	11264	2145.159337	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35186	6700.956714	N
hsa-mir-92a-2	33235	6329.400795	N
hsa-mir-92b	2743	522.387434	N
hsa-mir-93	19108	3639.000764	N
hsa-mir-9-3	11420	2174.868575	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	10	1.904438	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	2.856657	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.285326	N
hsa-mir-940	9	1.713994	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	47	8.950860	N
hsa-mir-943	1	0.190444	N
hsa-mir-944	1	0.190444	N
hsa-mir-95	22	4.189764	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	92	17.520833	N
hsa-mir-98	221	42.088087	N
hsa-mir-99a	1357	258.432282	Y
hsa-mir-99b	121379	23115.882025	N
