miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	2.627095	N
hsa-mir-616	8	0.750599	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	45	4.222117	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.093825	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.032073	N
hsa-mir-625	2595	243.475399	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.782672	N
hsa-mir-628	106	9.945431	N
hsa-mir-629	806	75.622802	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.187650	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.093825	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	21	1.970321	N
hsa-mir-642b	1	0.093825	N
hsa-mir-643	8	0.750599	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.562949	N
hsa-mir-6502	2	0.187650	N
hsa-mir-6503	6	0.562949	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.281474	N
hsa-mir-6509	9	0.844423	N
hsa-mir-651	90	8.444233	N
hsa-mir-6510	9	0.844423	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.219723	N
hsa-mir-6511b-2	7	0.656774	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.187650	N
hsa-mir-6515	2	0.187650	N
hsa-mir-6516	4	0.375299	N
hsa-mir-652	147	13.792248	N
hsa-mir-653	503	47.193883	N
hsa-mir-654	82	7.693635	N
hsa-mir-655	26	2.439445	N
hsa-mir-656	5	0.469124	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.093825	N
hsa-mir-659	17	1.595022	N
hsa-mir-660	1043	97.859284	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	703	65.958846	N
hsa-mir-664b	68	6.380088	N
hsa-mir-665	2	0.187650	N
hsa-mir-668	3	0.281474	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	90	8.444233	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.562949	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.093825	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.187650	N
hsa-mir-6721	3	0.281474	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.187650	N
hsa-mir-6727	1	0.093825	N
hsa-mir-6728	1	0.093825	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.093825	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.281474	N
hsa-mir-6734	1	0.093825	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.093825	N
hsa-mir-6737	1	0.093825	N
hsa-mir-6738	2	0.187650	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.093825	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.093825	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	278	26.083299	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.093825	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.032073	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.093825	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.281474	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.375299	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.093825	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.093825	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.093825	N
hsa-mir-6776	1	0.093825	N
hsa-mir-6777	3	0.281474	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.093825	N
hsa-mir-6782	1	0.093825	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.093825	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.093825	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.093825	N
hsa-mir-6797	1	0.093825	N
hsa-mir-6798	1	0.093825	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.093825	N
hsa-mir-6802	3	0.281474	N
hsa-mir-6803	1	0.093825	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	0.844423	N
hsa-mir-6807	1	0.093825	N
hsa-mir-6808	1	0.093825	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.093825	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.093825	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.093825	N
hsa-mir-6816	1	0.093825	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.093825	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.093825	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.281474	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	0.938248	N
hsa-mir-6838	1	0.093825	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	0.844423	N
hsa-mir-6843	2	0.187650	N
hsa-mir-6844	1	0.093825	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	0.844423	N
hsa-mir-6855	1	0.093825	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.281474	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	13	1.219723	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.281474	N
hsa-mir-6875	3	0.281474	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.281474	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.093825	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	18	1.688847	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.187650	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1072	100.580203	N
hsa-mir-7-1	261	24.488277	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.093825	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.093825	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	24	2.251796	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.093825	N
hsa-mir-7-2	11	1.032073	N
hsa-mir-7-3	12	1.125898	N
hsa-mir-744	248	23.268554	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	103	9.663956	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.562949	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	49	4.597416	N
hsa-mir-7641-2	38	3.565343	N
hsa-mir-765	1	0.093825	N
hsa-mir-766	35	3.283869	N
hsa-mir-767	638	59.860233	N
hsa-mir-769	420	39.406423	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.469124	N
hsa-mir-7703	1	0.093825	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	1.876496	N
hsa-mir-7706	16	1.501197	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.281474	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.187650	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	145	13.604598	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.093825	N
hsa-mir-877	13	1.219723	N
hsa-mir-885	1	0.093825	N
hsa-mir-887	219	20.547635	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	174	16.325518	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	21	1.970321	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.093825	N
hsa-mir-892b	1	0.093825	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	8617	808.488444	N
hsa-mir-9-2	8687	815.056181	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	18417	1727.971645	N
hsa-mir-92a-2	16699	1566.780611	N
hsa-mir-92b	733	68.773590	N
hsa-mir-93	82109	7703.861858	N
hsa-mir-9-3	8670	813.461159	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.375299	N
hsa-mir-935	28	2.627095	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.562949	N
hsa-mir-938	1	0.093825	N
hsa-mir-939	6	0.562949	N
hsa-mir-940	84	7.881285	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	52	4.878890	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	0.938248	N
hsa-mir-95	26	2.439445	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	860	80.689342	N
hsa-mir-98	605	56.764014	N
hsa-mir-99a	4620	433.470652	N
hsa-mir-99b	193971	18199.293480	N
