miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	50	8.483094	N
hsa-mir-616	51	8.652756	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.187633	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.866281	N
hsa-mir-625	2053	348.315834	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	3.053914	N
hsa-mir-628	407	69.052384	N
hsa-mir-629	711	120.629595	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.508986	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.339324	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.339324	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.508986	N
hsa-mir-642a	65	11.028022	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.848309	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.508986	N
hsa-mir-6502	6	1.017971	N
hsa-mir-6503	1	0.169662	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.339324	N
hsa-mir-6509	1	0.169662	N
hsa-mir-651	23	3.902223	N
hsa-mir-6510	2	0.339324	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.848309	N
hsa-mir-6511b-2	9	1.526957	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.169662	N
hsa-mir-6514	1	0.169662	N
hsa-mir-6515	1	0.169662	N
hsa-mir-6516	1	0.169662	N
hsa-mir-652	128	21.716720	N
hsa-mir-653	39	6.616813	N
hsa-mir-654	188	31.896433	N
hsa-mir-655	13	2.205604	N
hsa-mir-656	1	0.169662	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.508986	N
hsa-mir-659	17	2.884252	N
hsa-mir-660	101	17.135850	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	91	15.439231	N
hsa-mir-664b	12	2.035943	N
hsa-mir-665	4	0.678648	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	58	9.840389	N
hsa-mir-6715a	1	0.169662	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.848309	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.187633	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.169662	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.169662	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.169662	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.339324	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.339324	N
hsa-mir-6742	3	0.508986	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.339324	N
hsa-mir-6748	1	0.169662	N
hsa-mir-6749	1	0.169662	N
hsa-mir-675	900	152.695690	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.169662	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.017971	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.017971	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.187633	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.678648	N
hsa-mir-6764	1	0.169662	N
hsa-mir-6765	1	0.169662	N
hsa-mir-6766	2	0.339324	N
hsa-mir-6767	1	0.169662	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.339324	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.169662	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.169662	N
hsa-mir-6779	2	0.339324	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.169662	N
hsa-mir-6781	4	0.678648	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.187633	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.169662	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.339324	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.339324	N
hsa-mir-6799	1	0.169662	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.169662	N
hsa-mir-6802	6	1.017971	N
hsa-mir-6803	4	0.678648	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.187633	N
hsa-mir-6807	1	0.169662	N
hsa-mir-6808	1	0.169662	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.339324	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.169662	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	8	1.357295	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.169662	N
hsa-mir-6818	2	0.339324	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.187633	N
hsa-mir-6821	2	0.339324	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.339324	N
hsa-mir-6825	2	0.339324	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.169662	N
hsa-mir-6833	2	0.339324	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.169662	N
hsa-mir-6837	14	2.375266	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.339324	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.187633	N
hsa-mir-6843	1	0.169662	N
hsa-mir-6844	1	0.169662	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.169662	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.678648	N
hsa-mir-6852	2	0.339324	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.678648	N
hsa-mir-6855	2	0.339324	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.169662	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.169662	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.017971	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.678648	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.339324	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.678648	N
hsa-mir-6880	2	0.339324	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.339324	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.169662	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.339324	N
hsa-mir-6892	8	1.357295	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.169662	N
hsa-mir-6895	6	1.017971	N
hsa-mir-708	2350	398.705412	N
hsa-mir-7-1	477	80.928716	N
hsa-mir-7106	2	0.339324	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.678648	N
hsa-mir-7113	2	0.339324	N
hsa-mir-7114	1	0.169662	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.848309	N
hsa-mir-7152	3	0.508986	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	13	2.205604	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.169662	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	4	0.678648	N
hsa-mir-7-3	1	0.169662	N
hsa-mir-744	477	80.928716	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	74	12.554979	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	3.053914	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.169662	N
hsa-mir-7641-2	1	0.169662	N
hsa-mir-765	1	0.169662	N
hsa-mir-766	79	13.403288	N
hsa-mir-767	5	0.848309	N
hsa-mir-769	367	62.265909	N
hsa-mir-770	1	0.169662	N
hsa-mir-7702	1	0.169662	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.017971	N
hsa-mir-7706	9	1.526957	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.169662	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.169662	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.339324	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.169662	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.678648	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.169662	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.169662	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.339324	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	166	28.163872	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	7	1.187633	N
hsa-mir-885	1	0.169662	N
hsa-mir-887	192	32.575080	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	39	6.616813	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.339324	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1438	243.973780	N
hsa-mir-9-2	1451	246.179384	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41990	7124.102234	N
hsa-mir-92a-2	37068	6289.026473	N
hsa-mir-92b	413	70.070355	N
hsa-mir-93	41809	7093.393434	N
hsa-mir-9-3	1348	228.704211	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	358	60.738952	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.357295	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.678648	N
hsa-mir-940	89	15.099907	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	70	11.876331	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.508986	N
hsa-mir-95	14	2.375266	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	594	100.779155	N
hsa-mir-98	463	78.553449	N
hsa-mir-99a	1194	202.576282	N
hsa-mir-99b	674953	114513.793171	N
