miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.364243	N
hsa-mir-612	1	0.121414	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.364243	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.364243	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	3.156775	N
hsa-mir-616	34	4.128090	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.121414	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.335559	N
hsa-mir-625	2602	315.920320	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.578387	N
hsa-mir-628	122	14.812559	N
hsa-mir-629	1093	132.705961	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.485658	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	1.335559	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.971315	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	45	5.463649	N
hsa-mir-642b	1	0.121414	N
hsa-mir-643	2	0.242829	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	12	1.456973	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.121414	N
hsa-mir-6502	7	0.849901	N
hsa-mir-6503	2	0.242829	N
hsa-mir-6504	1	0.121414	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.242829	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.092730	N
hsa-mir-651	29	3.521018	N
hsa-mir-6510	87	10.563055	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.214144	N
hsa-mir-6511b-2	6	0.728487	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.485658	N
hsa-mir-6515	1	0.121414	N
hsa-mir-6516	6	0.728487	N
hsa-mir-652	266	32.296236	N
hsa-mir-653	135	16.390947	N
hsa-mir-654	455	55.243561	N
hsa-mir-655	32	3.885261	N
hsa-mir-656	6	0.728487	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.485658	N
hsa-mir-659	12	1.456973	N
hsa-mir-660	211	25.618443	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	232	28.168145	N
hsa-mir-664b	31	3.763847	N
hsa-mir-665	3	0.364243	N
hsa-mir-668	4	0.485658	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	142	17.240848	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.121414	N
hsa-mir-6716	4	0.485658	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	13	1.578387	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	28	3.399604	N
hsa-mir-6721	1	0.121414	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.121414	N
hsa-mir-6727	1	0.121414	N
hsa-mir-6728	12	1.456973	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.242829	N
hsa-mir-6731	4	0.485658	N
hsa-mir-6732	1	0.121414	N
hsa-mir-6733	3	0.364243	N
hsa-mir-6734	3	0.364243	N
hsa-mir-6735	1	0.121414	N
hsa-mir-6736	1	0.121414	N
hsa-mir-6737	5	0.607072	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.121414	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.121414	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	5	0.607072	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	86	10.441640	N
hsa-mir-6750	1	0.121414	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.121414	N
hsa-mir-6755	5	0.607072	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.214144	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.121414	N
hsa-mir-6762	1	0.121414	N
hsa-mir-6763	1	0.121414	N
hsa-mir-6764	1	0.121414	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.121414	N
hsa-mir-6769a	2	0.242829	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.242829	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.364243	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.364243	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.485658	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.364243	N
hsa-mir-6798	4	0.485658	N
hsa-mir-6799	1	0.121414	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.121414	N
hsa-mir-6802	1	0.121414	N
hsa-mir-6803	1	0.121414	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	1.092730	N
hsa-mir-6807	11	1.335559	N
hsa-mir-6808	7	0.849901	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.121414	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.364243	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.121414	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.121414	N
hsa-mir-6818	1	0.121414	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.242829	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.242829	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.121414	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.242829	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.242829	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.364243	N
hsa-mir-6834	4	0.485658	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.214144	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.242829	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	89	10.805883	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.364243	N
hsa-mir-6852	3	0.364243	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.607072	N
hsa-mir-6855	1	0.121414	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.242829	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.335559	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.242829	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.242829	N
hsa-mir-6875	12	1.456973	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.121414	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.242829	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.121414	N
hsa-mir-6883	3	0.364243	N
hsa-mir-6884	1	0.121414	N
hsa-mir-6885	3	0.364243	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.121414	N
hsa-mir-6891	1	0.121414	N
hsa-mir-6892	27	3.278189	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.364243	N
hsa-mir-708	5179	628.805280	N
hsa-mir-7-1	187	22.704496	N
hsa-mir-7106	3	0.364243	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.242829	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.607072	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.607072	N
hsa-mir-7113	1	0.121414	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.242829	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.485658	N
hsa-mir-7156	8	0.971315	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	7	0.849901	N
hsa-mir-7-3	2	0.242829	N
hsa-mir-744	379	46.016065	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	377	45.773236	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	41	4.977991	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.121414	N
hsa-mir-7641-2	1	0.121414	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	111	13.477001	N
hsa-mir-767	78	9.470325	N
hsa-mir-769	230	27.925317	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	1.335559	N
hsa-mir-7703	1	0.121414	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.364243	N
hsa-mir-7706	23	2.792532	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.121414	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.121414	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.121414	N
hsa-mir-7851	2	0.242829	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.728487	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.121414	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.121414	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	2	0.242829	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.242829	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.456973	N
hsa-mir-874	272	33.024722	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.364243	N
hsa-mir-877	42	5.099406	N
hsa-mir-885	4	0.485658	N
hsa-mir-887	125	15.176802	N
hsa-mir-888	1	0.121414	N
hsa-mir-889	160	19.426307	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	70	8.499009	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4066	493.671031	N
hsa-mir-9-2	4200	509.940563	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	29254	3551.857434	N
hsa-mir-92a-2	27638	3355.651732	N
hsa-mir-92b	580	70.420363	N
hsa-mir-93	29856	3624.948915	N
hsa-mir-9-3	4209	511.033293	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	10	1.214144	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	35	4.249505	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	1.821216	N
hsa-mir-940	54	6.556379	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	48	5.827892	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	276	33.510380	N
hsa-mir-95	9	1.092730	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	83	10.077397	N
hsa-mir-98	555	67.385003	N
hsa-mir-99a	4205	510.547635	Y
hsa-mir-99b	189079	22956.917064	N
