miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	0.713075	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	198	15.687654	N
hsa-mir-616	15	1.188459	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.158461	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.267689	N
hsa-mir-625	1933	153.152703	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.554614	N
hsa-mir-628	105	8.319210	N
hsa-mir-629	893	70.752904	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	0.792306	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.237692	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.029997	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	34	2.693840	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.316922	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.079231	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.237692	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	7	0.554614	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.158461	N
hsa-mir-6507	3	0.237692	N
hsa-mir-6508	2	0.158461	N
hsa-mir-6509	15	1.188459	N
hsa-mir-651	10	0.792306	N
hsa-mir-6510	4	0.316922	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.029997	N
hsa-mir-6511b-2	14	1.109228	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.079231	N
hsa-mir-6514	7	0.554614	N
hsa-mir-6515	1	0.079231	N
hsa-mir-6516	6	0.475383	N
hsa-mir-652	641	50.786799	N
hsa-mir-653	1578	125.025849	N
hsa-mir-654	90	7.130752	N
hsa-mir-655	6	0.475383	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	15	1.188459	N
hsa-mir-659	4	0.316922	N
hsa-mir-660	757	59.977546	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	546	43.259895	N
hsa-mir-664b	65	5.149987	N
hsa-mir-665	1	0.079231	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	53	4.199221	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.158461	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	18	1.426150	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	0.792306	N
hsa-mir-6721	1	0.079231	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.079231	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.237692	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.079231	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.158461	N
hsa-mir-6731	1	0.079231	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.554614	N
hsa-mir-6734	3	0.237692	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.158461	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.079231	N
hsa-mir-6740	1	0.079231	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	6	0.475383	N
hsa-mir-6743	1	0.079231	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.633845	N
hsa-mir-6748	3	0.237692	N
hsa-mir-6749	1	0.079231	N
hsa-mir-675	83	6.576138	N
hsa-mir-6750	1	0.079231	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.079231	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.633845	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.237692	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	0.871536	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	42	3.327684	N
hsa-mir-6762	3	0.237692	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.237692	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.158461	N
hsa-mir-6767	1	0.079231	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.237692	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.158461	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.079231	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.396153	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.079231	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.079231	N
hsa-mir-6781	7	0.554614	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.079231	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.316922	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.079231	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.079231	N
hsa-mir-6802	2	0.158461	N
hsa-mir-6803	2	0.158461	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.237692	N
hsa-mir-6806	13	1.029997	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.237692	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.158461	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.316922	N
hsa-mir-6813	1	0.079231	N
hsa-mir-6814	1	0.079231	N
hsa-mir-6815	2	0.158461	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.079231	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	12	0.950767	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.079231	N
hsa-mir-6825	1	0.079231	N
hsa-mir-6826	1	0.079231	N
hsa-mir-6827	2	0.158461	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.475383	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.475383	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.079231	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	72	5.704601	N
hsa-mir-6843	1	0.079231	N
hsa-mir-6844	1	0.079231	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.396153	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.079231	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.396153	N
hsa-mir-6855	1	0.079231	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.079231	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.475383	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.158461	N
hsa-mir-6871	1	0.079231	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.079231	N
hsa-mir-6875	1	0.079231	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.237692	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.158461	N
hsa-mir-6880	3	0.237692	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.158461	N
hsa-mir-6883	1	0.079231	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.079231	N
hsa-mir-6886	1	0.079231	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.079231	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.079231	N
hsa-mir-6892	33	2.614609	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.079231	N
hsa-mir-6895	1	0.079231	N
hsa-mir-708	829	65.682148	N
hsa-mir-7-1	200	15.846115	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.158461	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.713075	N
hsa-mir-7156	2	0.158461	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	8	0.633845	N
hsa-mir-7-3	10	0.792306	N
hsa-mir-744	483	38.268368	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	45	3.565376	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.475383	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.079231	N
hsa-mir-765	9	0.713075	N
hsa-mir-766	116	9.190747	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	182	14.419965	N
hsa-mir-770	1	0.079231	N
hsa-mir-7702	8	0.633845	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.475383	N
hsa-mir-7706	9	0.713075	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.079231	N
hsa-mir-7845	2	0.158461	N
hsa-mir-7846	2	0.158461	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.158461	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.475383	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.316922	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.158461	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.079231	N
hsa-mir-874	189	14.974579	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.158461	N
hsa-mir-877	34	2.693840	N
hsa-mir-885	8	0.633845	N
hsa-mir-887	34	2.693840	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	32	2.535378	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.475383	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2183	172.960347	N
hsa-mir-9-2	2180	172.722656	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	57744	4575.090382	N
hsa-mir-92a-2	52037	4122.921485	N
hsa-mir-92b	2423	191.975686	N
hsa-mir-93	18229	1444.294170	N
hsa-mir-9-3	2113	167.414207	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.396153	N
hsa-mir-935	63	4.991526	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	0.950767	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	0.792306	N
hsa-mir-940	43	3.406915	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	21	1.663842	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.554614	N
hsa-mir-95	40	3.169223	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	510	40.407594	N
hsa-mir-98	1356	107.436661	N
hsa-mir-99a	2306	182.705708	Y
hsa-mir-99b	279078	22111.510697	N
