miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.098823	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	1	0.098823	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.296468	N
hsa-mir-616	20	1.976451	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.197645	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.197645	N
hsa-mir-625	4409	435.708619	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	3.162322	N
hsa-mir-628	136	13.439867	N
hsa-mir-629	1206	119.179994	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.197645	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.197645	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.592935	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.296468	N
hsa-mir-642a	88	8.696384	N
hsa-mir-642b	1	0.098823	N
hsa-mir-643	7	0.691758	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.395290	N
hsa-mir-6502	1	0.098823	N
hsa-mir-6503	9	0.889403	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.098823	N
hsa-mir-6509	14	1.383516	N
hsa-mir-651	32	3.162322	N
hsa-mir-6510	20	1.976451	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.494113	N
hsa-mir-6511b-2	5	0.494113	N
hsa-mir-6512	1	0.098823	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	0.790580	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.494113	N
hsa-mir-652	912	90.126165	N
hsa-mir-653	69	6.818756	N
hsa-mir-654	177	17.491591	N
hsa-mir-655	17	1.679983	N
hsa-mir-656	4	0.395290	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	0.691758	N
hsa-mir-659	19	1.877628	N
hsa-mir-660	618	61.072335	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.197645	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	469	46.347776	N
hsa-mir-664b	81	8.004626	N
hsa-mir-665	5	0.494113	N
hsa-mir-668	1	0.098823	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	57	5.632885	N
hsa-mir-6715a	2	0.197645	N
hsa-mir-6715b	1	0.098823	N
hsa-mir-6716	16	1.581161	N
hsa-mir-6717	2	0.197645	N
hsa-mir-6718	6	0.592935	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	0.988225	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.098823	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.197645	N
hsa-mir-6727	1	0.098823	N
hsa-mir-6728	2	0.197645	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.098823	N
hsa-mir-6731	1	0.098823	N
hsa-mir-6732	1	0.098823	N
hsa-mir-6733	7	0.691758	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.098823	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.098823	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	28	2.767031	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.395290	N
hsa-mir-6748	4	0.395290	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	39	3.854079	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.098823	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	18	1.778806	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.494113	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	47	4.644660	N
hsa-mir-6762	2	0.197645	N
hsa-mir-6763	1	0.098823	N
hsa-mir-6764	1	0.098823	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.098823	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.098823	N
hsa-mir-6774	2	0.197645	N
hsa-mir-6775	3	0.296468	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.296468	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.296468	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.197645	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.197645	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.197645	N
hsa-mir-6803	1	0.098823	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	1.087048	N
hsa-mir-6807	3	0.296468	N
hsa-mir-6808	1	0.098823	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.098823	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.098823	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.098823	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.197645	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.098823	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.592935	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.395290	N
hsa-mir-6838	1	0.098823	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	3.359967	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.197645	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.098823	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.098823	N
hsa-mir-6852	2	0.197645	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	24	2.371741	N
hsa-mir-6855	1	0.098823	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.296468	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.098823	N
hsa-mir-6866	1	0.098823	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.098823	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.197645	N
hsa-mir-6875	4	0.395290	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.494113	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.296468	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.197645	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.098823	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	26	2.569386	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.098823	N
hsa-mir-708	1812	179.066459	N
hsa-mir-7-1	299	29.547942	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.296468	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.098823	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.098823	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.296468	N
hsa-mir-7156	1	0.098823	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.098823	N
hsa-mir-7-2	14	1.383516	N
hsa-mir-7-3	5	0.494113	N
hsa-mir-744	239	23.618589	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	110	10.870480	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.383516	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.197645	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.296468	N
hsa-mir-766	105	10.376368	N
hsa-mir-767	1	0.098823	N
hsa-mir-769	222	21.938606	N
hsa-mir-770	1	0.098823	N
hsa-mir-7702	12	1.185871	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.185871	N
hsa-mir-7706	22	2.174096	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.494113	N
hsa-mir-7846	1	0.098823	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.197645	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.098823	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.296468	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.098823	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	439	43.383099	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.098823	N
hsa-mir-877	27	2.668209	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	26	2.569386	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	73	7.214046	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.098823	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	633	62.554674	N
hsa-mir-9-2	616	60.874690	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	25209	2491.217640	N
hsa-mir-92a-2	24145	2386.070448	N
hsa-mir-92b	889	87.853246	N
hsa-mir-93	28794	2845.496479	N
hsa-mir-9-3	637	62.949964	N
hsa-mir-933	1	0.098823	N
hsa-mir-934	173	17.096301	N
hsa-mir-935	33	3.261144	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	2.865854	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	1.778806	N
hsa-mir-940	20	1.976451	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	51	5.039950	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	222	21.938606	N
hsa-mir-95	44	4.348192	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	354	34.983182	N
hsa-mir-98	1020	100.799000	N
hsa-mir-99a	3718	367.422238	Y
hsa-mir-99b	236108	23332.794421	N
