miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.104265	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	12	1.251182	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	1.251182	N
hsa-mir-616	16	1.668243	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.208530	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	0.938387	N
hsa-mir-625	1672	174.331410	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	0.938387	N
hsa-mir-628	220	22.938343	N
hsa-mir-629	1415	147.535254	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.312796	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.208530	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.417061	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	16	1.668243	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.938387	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.208530	N
hsa-mir-6502	11	1.146917	N
hsa-mir-6503	6	0.625591	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	1.146917	N
hsa-mir-651	23	2.398100	N
hsa-mir-6510	6	0.625591	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.042652	N
hsa-mir-6511b-2	13	1.355448	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.521326	N
hsa-mir-6515	1	0.104265	N
hsa-mir-6516	3	0.312796	N
hsa-mir-652	508	52.966720	N
hsa-mir-653	132	13.763006	N
hsa-mir-654	72	7.507094	N
hsa-mir-655	5	0.521326	N
hsa-mir-656	2	0.208530	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	0.729856	N
hsa-mir-659	47	4.900464	N
hsa-mir-660	349	36.388554	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	22	2.293834	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	174	18.142144	N
hsa-mir-664b	17	1.772508	N
hsa-mir-665	4	0.417061	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	51	5.317525	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.104265	N
hsa-mir-6716	2	0.208530	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.146917	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.042652	N
hsa-mir-6721	3	0.312796	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.104265	N
hsa-mir-6727	1	0.104265	N
hsa-mir-6728	8	0.834122	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.104265	N
hsa-mir-6731	1	0.104265	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.312796	N
hsa-mir-6734	6	0.625591	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.104265	N
hsa-mir-6737	2	0.208530	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.208530	N
hsa-mir-6740	1	0.104265	N
hsa-mir-6741	1	0.104265	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	49	5.108995	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.104265	N
hsa-mir-6747	1	0.104265	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	30	3.127956	N
hsa-mir-6750	4	0.417061	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.521326	N
hsa-mir-6756	1	0.104265	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.042652	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	28	2.919426	N
hsa-mir-6762	2	0.208530	N
hsa-mir-6763	1	0.104265	N
hsa-mir-6764	2	0.208530	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.104265	N
hsa-mir-6769a	1	0.104265	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.104265	N
hsa-mir-6776	2	0.208530	N
hsa-mir-6777	5	0.521326	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.104265	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.208530	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.312796	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.208530	N
hsa-mir-6786	2	0.208530	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.104265	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.104265	N
hsa-mir-6793	3	0.312796	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.312796	N
hsa-mir-6798	2	0.208530	N
hsa-mir-6799	1	0.104265	N
hsa-mir-6800	2	0.208530	N
hsa-mir-6801	1	0.104265	N
hsa-mir-6802	2	0.208530	N
hsa-mir-6803	1	0.104265	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.104265	N
hsa-mir-6806	14	1.459713	N
hsa-mir-6807	2	0.208530	N
hsa-mir-6808	6	0.625591	N
hsa-mir-6809	1	0.104265	N
hsa-mir-6810	8	0.834122	N
hsa-mir-6811	1	0.104265	N
hsa-mir-6812	2	0.208530	N
hsa-mir-6813	1	0.104265	N
hsa-mir-6814	1	0.104265	N
hsa-mir-6815	4	0.417061	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.312796	N
hsa-mir-6821	3	0.312796	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.208530	N
hsa-mir-6827	2	0.208530	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.521326	N
hsa-mir-6833	2	0.208530	N
hsa-mir-6834	1	0.104265	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.312796	N
hsa-mir-6838	1	0.104265	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	47	4.900464	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.208530	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.104265	N
hsa-mir-6851	2	0.208530	N
hsa-mir-6852	2	0.208530	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.521326	N
hsa-mir-6855	1	0.104265	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.104265	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	2	0.208530	N
hsa-mir-6868	3	0.312796	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.104265	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.104265	N
hsa-mir-6876	1	0.104265	N
hsa-mir-6877	6	0.625591	N
hsa-mir-6878	1	0.104265	N
hsa-mir-6879	3	0.312796	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.104265	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.104265	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	5	0.521326	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	54	5.630321	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	6	0.625591	N
hsa-mir-708	377	39.307979	N
hsa-mir-7-1	147	15.326984	N
hsa-mir-7106	2	0.208530	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.104265	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.417061	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.104265	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.312796	N
hsa-mir-7156	8	0.834122	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	2	0.208530	N
hsa-mir-7-3	4	0.417061	N
hsa-mir-744	617	64.331627	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	50	5.213260	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.668243	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.312796	N
hsa-mir-766	120	12.511824	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	175	18.246410	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	37	3.857812	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.834122	N
hsa-mir-7706	20	2.085304	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.521326	N
hsa-mir-7846	1	0.104265	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.521326	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.104265	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.104265	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.104265	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.417061	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	174	18.142144	N
hsa-mir-875	2	0.208530	N
hsa-mir-876	1	0.104265	N
hsa-mir-877	30	3.127956	N
hsa-mir-885	4	0.417061	N
hsa-mir-887	28	2.919426	N
hsa-mir-888	22	2.293834	N
hsa-mir-889	37	3.857812	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	202	21.061570	N
hsa-mir-891b	54	5.630321	N
hsa-mir-892a	57	5.943116	N
hsa-mir-892b	10	1.042652	N
hsa-mir-892c	2	0.208530	N
hsa-mir-9-1	2942	306.748210	N
hsa-mir-9-2	2696	281.098972	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	57000	5943.116245	N
hsa-mir-92a-2	52174	5439.932403	N
hsa-mir-92b	2413	251.591921	N
hsa-mir-93	38274	3990.646161	N
hsa-mir-9-3	2818	293.819326	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.417061	N
hsa-mir-935	5	0.521326	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	56	5.838851	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	33	3.440752	N
hsa-mir-940	25	2.606630	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	87	9.071072	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	1.459713	N
hsa-mir-95	99	10.322255	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	314	32.739272	N
hsa-mir-98	746	77.781837	N
hsa-mir-99a	2404	250.653534	Y
hsa-mir-99b	237114	24722.737987	N
