miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.115297	N
hsa-mir-612	1	0.115297	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.807080	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.576485	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	0.922377	N
hsa-mir-616	47	5.418963	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.115297	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	2.190645	N
hsa-mir-625	1390	160.262951	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	2.997724	N
hsa-mir-628	221	25.480656	N
hsa-mir-629	2331	268.757510	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.576485	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.576485	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.230594	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.345891	N
hsa-mir-642a	51	5.880151	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.498862	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.115297	N
hsa-mir-6502	3	0.345891	N
hsa-mir-6503	5	0.576485	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.115297	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.037674	N
hsa-mir-651	24	2.767130	N
hsa-mir-6510	3	0.345891	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.536536	N
hsa-mir-6511b-2	19	2.190645	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.461188	N
hsa-mir-6515	2	0.230594	N
hsa-mir-6516	8	0.922377	N
hsa-mir-652	360	41.506951	N
hsa-mir-653	37	4.265992	N
hsa-mir-654	90	10.376738	N
hsa-mir-655	1	0.115297	N
hsa-mir-656	1	0.115297	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.576485	N
hsa-mir-659	17	1.960050	N
hsa-mir-660	272	31.360808	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	162	18.678128	N
hsa-mir-664b	21	2.421239	N
hsa-mir-665	1	0.115297	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	68	7.840202	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.729456	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	33	3.804804	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.115297	N
hsa-mir-6721	2	0.230594	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.691783	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.461188	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.345891	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.115297	N
hsa-mir-6732	1	0.115297	N
hsa-mir-6733	10	1.152971	N
hsa-mir-6734	1	0.115297	N
hsa-mir-6735	2	0.230594	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.230594	N
hsa-mir-6738	2	0.230594	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.115297	N
hsa-mir-6748	5	0.576485	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	100	11.529709	N
hsa-mir-6750	2	0.230594	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.115297	N
hsa-mir-6755	10	1.152971	N
hsa-mir-6756	1	0.115297	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.115297	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.345891	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.230594	N
hsa-mir-6762	1	0.115297	N
hsa-mir-6763	1	0.115297	N
hsa-mir-6764	4	0.461188	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.115297	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	0.576485	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.115297	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.115297	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.115297	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	14	1.614159	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.345891	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	0.576485	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.115297	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.461188	N
hsa-mir-6803	6	0.691783	N
hsa-mir-6804	1	0.115297	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	0.922377	N
hsa-mir-6807	4	0.461188	N
hsa-mir-6808	2	0.230594	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.115297	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.230594	N
hsa-mir-6813	1	0.115297	N
hsa-mir-6814	1	0.115297	N
hsa-mir-6815	3	0.345891	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.115297	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.922377	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.115297	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.115297	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.345891	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.230594	N
hsa-mir-6832	1	0.115297	N
hsa-mir-6833	9	1.037674	N
hsa-mir-6834	2	0.230594	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.152971	N
hsa-mir-6838	3	0.345891	N
hsa-mir-6839	2	0.230594	N
hsa-mir-6840	2	0.230594	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	3.113021	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.115297	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.115297	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.115297	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	6	0.691783	N
hsa-mir-6854	5	0.576485	N
hsa-mir-6855	2	0.230594	N
hsa-mir-6856	1	0.115297	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.115297	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.230594	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.345891	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.230594	N
hsa-mir-6875	1	0.115297	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.037674	N
hsa-mir-6878	2	0.230594	N
hsa-mir-6879	1	0.115297	N
hsa-mir-6880	1	0.115297	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.461188	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.115297	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.230594	N
hsa-mir-6892	10	1.152971	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.230594	N
hsa-mir-6895	1	0.115297	N
hsa-mir-708	1112	128.210361	N
hsa-mir-7-1	1027	118.410109	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.230594	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.576485	N
hsa-mir-7111	1	0.115297	N
hsa-mir-7112	3	0.345891	N
hsa-mir-7113	3	0.345891	N
hsa-mir-7114	1	0.115297	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	8	0.922377	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.115297	N
hsa-mir-7156	4	0.461188	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	41	4.727181	N
hsa-mir-7-3	51	5.880151	N
hsa-mir-744	551	63.528695	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	2.997724	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	61	7.033122	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	29	3.343616	N
hsa-mir-7641-2	8	0.922377	N
hsa-mir-765	5	0.576485	N
hsa-mir-766	155	17.871049	N
hsa-mir-767	223	25.711250	N
hsa-mir-769	248	28.593678	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.461188	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	2	0.230594	N
hsa-mir-7705	11	1.268268	N
hsa-mir-7706	23	2.651833	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.461188	N
hsa-mir-7846	1	0.115297	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.230594	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.807080	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.230594	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.115297	N
hsa-mir-7977	1	0.115297	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.345891	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	1	0.115297	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	34	3.920101	N
hsa-mir-874	408	47.041212	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	1.037674	N
hsa-mir-877	31	3.574210	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	25	2.882427	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	41	4.727181	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.576485	N
hsa-mir-891b	3	0.345891	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	52495	6052.520590	N
hsa-mir-9-2	52219	6020.698594	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	85560	9864.818777	N
hsa-mir-92a-2	81669	9416.197811	N
hsa-mir-92b	899	103.652081	N
hsa-mir-93	41592	4795.436449	N
hsa-mir-9-3	52628	6067.855103	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.115297	N
hsa-mir-935	3	0.345891	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	87	10.030847	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	2.190645	N
hsa-mir-940	58	6.687231	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	87	10.030847	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.691783	N
hsa-mir-95	203	23.405309	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	824	95.004800	N
hsa-mir-98	404	46.580023	N
hsa-mir-99a	7366	849.278344	Y
hsa-mir-99b	302917	34925.447750	N
