miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1047	164.735418	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	47	7.395000	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	52	8.181702	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	32	5.034893	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	3	0.472021	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.157340	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.157340	N
hsa-mir-4424	1	0.157340	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.157340	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.157340	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.157340	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.157340	N
hsa-mir-4443	3	0.472021	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	4	0.629362	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	1.101383	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	3	0.472021	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.629362	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	6	0.944043	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	1	0.157340	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.472021	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.157340	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.157340	N
hsa-mir-4488	3	0.472021	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	12	1.888085	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.157340	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.157340	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	37	5.821595	N
hsa-mir-450a-2	32	5.034893	N
hsa-mir-450b	56	8.811063	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.472021	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.157340	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2061	324.278602	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1402	220.591266	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	2	0.314681	N
hsa-mir-4521	7	1.101383	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.157340	N
hsa-mir-4524a	1	0.157340	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.472021	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	1	0.157340	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.157340	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.314681	N
hsa-mir-4536-2	1	0.157340	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	37	5.821595	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2370	372.896791	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.314681	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	13	2.045425	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	4	0.629362	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.157340	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.314681	N
hsa-mir-4648	2	0.314681	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	43	6.765638	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.157340	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.157340	N
hsa-mir-4658	1	0.157340	N
hsa-mir-4659a	1	0.157340	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	30	4.720213	N
hsa-mir-4660	5	0.786702	N
hsa-mir-4661	26	4.090851	N
hsa-mir-4662a	127	19.982233	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	13	2.045425	N
hsa-mir-4665	5	0.786702	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	22	3.461489	N
hsa-mir-4669	2	0.314681	N
hsa-mir-4670	1	0.157340	N
hsa-mir-4671	1	0.157340	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.157340	N
hsa-mir-4674	1	0.157340	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	1.101383	N
hsa-mir-4677	80	12.587233	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.157340	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.472021	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.157340	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.157340	N
hsa-mir-4701	1	0.157340	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.157340	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.786702	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.472021	N
hsa-mir-4714	5	0.786702	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.157340	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.157340	N
hsa-mir-4724	3	0.472021	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.786702	N
hsa-mir-4728	3	0.472021	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.157340	N
hsa-mir-4732	1	0.157340	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.157340	N
hsa-mir-4739	2	0.314681	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.157340	N
hsa-mir-4742	7	1.101383	N
hsa-mir-4743	1	0.157340	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.472021	N
hsa-mir-4746	7	1.101383	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.157340	N
hsa-mir-4750	1	0.157340	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	3	0.472021	N
hsa-mir-4755	3	0.472021	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.314681	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.472021	N
hsa-mir-4763	1	0.157340	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.786702	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.157340	N
hsa-mir-4772	26	4.090851	N
hsa-mir-4773-1	1	0.157340	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.314681	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.786702	N
hsa-mir-4778	7	1.101383	N
hsa-mir-4779	2	0.314681	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.314681	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.157340	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.157340	N
hsa-mir-4787	5	0.786702	N
hsa-mir-4788	3	0.472021	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	1.258723	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	6	0.944043	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.157340	N
hsa-mir-483	1	0.157340	N
hsa-mir-484	273	42.953934	N
hsa-mir-485	25	3.933510	N
hsa-mir-486-1	198	31.153403	N
hsa-mir-486-2	211	33.198828	N
hsa-mir-487a	5	0.786702	N
hsa-mir-487b	28	4.405532	N
hsa-mir-488	23	3.618830	N
hsa-mir-489	2	0.314681	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	15	2.360106	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	86	13.531276	N
hsa-mir-494	4	0.629362	N
hsa-mir-495	31	4.877553	N
hsa-mir-496	22	3.461489	N
hsa-mir-497	246	38.705743	N
hsa-mir-498	82	12.901914	N
hsa-mir-4999	23	3.618830	N
hsa-mir-499a	2	0.314681	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	4	0.629362	N
hsa-mir-5001	5	0.786702	N
hsa-mir-5002	3	0.472021	N
hsa-mir-5003	3	0.472021	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.786702	N
hsa-mir-5009	1	0.157340	N
hsa-mir-500a	1131	177.952013	Y
hsa-mir-500b	31	4.877553	Y
hsa-mir-501	205	32.254786	N
hsa-mir-5010	3	0.472021	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	47	7.395000	Y
hsa-mir-503	33	5.192234	N
hsa-mir-504	10	1.573404	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	415	65.296274	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	107	16.835425	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-5090	2	0.314681	N
hsa-mir-5091	0	0.000000	N
hsa-mir-509-1	14	2.202766	N
hsa-mir-5092	7	1.101383	N
hsa-mir-509-2	14	2.202766	N
hsa-mir-5093	0	0.000000	N
hsa-mir-509-3	18	2.832128	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	5	0.786702	N
hsa-mir-511	179	28.163935	N
hsa-mir-512-1	621	97.708400	N
hsa-mir-512-2	620	97.551059	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	9	1.416064	N
hsa-mir-514a-2	11	1.730745	N
hsa-mir-514a-3	10	1.573404	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	76	11.957872	N
hsa-mir-515-2	72	11.328510	Y
hsa-mir-516a-1	280	44.055317	Y
hsa-mir-516a-2	297	46.730104	N
hsa-mir-516b-1	169	26.590531	N
hsa-mir-516b-2	93	14.632659	N
hsa-mir-517a	321	50.506274	Y
hsa-mir-517b	322	50.663615	Y
hsa-mir-517c	83	13.059255	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.314681	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	213	33.513509	Y
hsa-mir-518a-2	234	36.817658	Y
hsa-mir-518b	733	115.330527	N
hsa-mir-518c	475	74.736699	Y
hsa-mir-518d	11	1.730745	N
hsa-mir-518e	240	37.761700	Y
hsa-mir-518f	262	41.223190	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.157340	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.314681	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	587	92.358826	Y
hsa-mir-519a-2	509	80.086273	Y
hsa-mir-519b	52	8.181702	Y
hsa-mir-519c	188	29.579999	N
hsa-mir-519d	160	25.174467	N
hsa-mir-519e	32	5.034893	Y
hsa-mir-520a	727	114.386484	N
hsa-mir-520b	431	67.813720	Y
hsa-mir-520c	135	21.240956	Y
hsa-mir-520d	145	22.814361	Y
hsa-mir-520e	149	23.443722	N
hsa-mir-520f	311	48.932870	Y
hsa-mir-520g	251	39.492445	Y
hsa-mir-520h	116	18.251489	Y
hsa-mir-521-1	30	4.720213	N
hsa-mir-521-2	18	2.832128	N
hsa-mir-522	209	32.884147	Y
hsa-mir-523	56	8.811063	Y
hsa-mir-524	63	9.912446	Y
hsa-mir-525	532	83.705103	Y
hsa-mir-526a-1	1	0.157340	N
hsa-mir-526a-2	4	0.629362	N
hsa-mir-526b	1381	217.287118	Y
hsa-mir-527	284	44.684679	Y
hsa-mir-532	4660	733.206349	N
hsa-mir-539	25	3.933510	N
hsa-mir-541	2	0.314681	N
hsa-mir-542	1326	208.633395	N
hsa-mir-543	11	1.730745	N
hsa-mir-544a	1	0.157340	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	10	1.573404	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.314681	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.157340	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	8	1.258723	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.314681	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.157340	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	1	0.157340	N
hsa-mir-548ba	1	0.157340	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.157340	N
hsa-mir-548e	1	0.157340	N
hsa-mir-548f-1	5	0.786702	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.944043	N
hsa-mir-548k	2	0.314681	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.629362	N
hsa-mir-548o-2	2	0.314681	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.157340	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	1.101383	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	5	0.786702	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	10	1.573404	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.786702	N
hsa-mir-550a-1	24	3.776170	N
hsa-mir-550a-2	27	4.248191	N
hsa-mir-550a-3	13	2.045425	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	1.258723	N
hsa-mir-551b	142	22.342339	N
hsa-mir-552	5	0.786702	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.157340	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	9	1.416064	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	23	3.618830	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.157340	N
hsa-mir-5582	1	0.157340	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.157340	N
hsa-mir-5586	23	3.618830	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	13	2.045425	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.157340	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	9	1.416064	N
hsa-mir-5684	9	1.416064	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.157340	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	5	0.786702	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	6	0.944043	N
hsa-mir-5699	1	0.157340	N
hsa-mir-570	1	0.157340	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.314681	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	704	110.767654	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	118	18.566169	N
hsa-mir-577	84	13.216595	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	13	2.045425	N
hsa-mir-580	7	1.101383	N
hsa-mir-581	2	0.314681	N
hsa-mir-582	1209	190.224566	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1181	185.819034	N
hsa-mir-585	1	0.157340	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	424	66.712337	N
hsa-mir-590	166	26.118509	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	0.944043	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.157340	N
hsa-mir-598	434	68.285742	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.157340	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.314681	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.629362	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.157340	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.314681	N
hsa-mir-6088	0	0.000000	N
