miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.191942	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	16	3.071072	N
hsa-mir-616	13	2.495246	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.575826	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	2.495246	N
hsa-mir-625	3053	585.998944	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.343594	N
hsa-mir-628	74	14.203708	N
hsa-mir-629	354	67.947470	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.191942	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.575826	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.191942	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	34	6.526028	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.727478	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	1	0.191942	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.383884	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.383884	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.191942	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	0.767768	N
hsa-mir-651	43	8.253506	N
hsa-mir-6510	17	3.263014	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	3.838840	N
hsa-mir-6511b-2	23	4.414666	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.191942	N
hsa-mir-6514	1	0.191942	N
hsa-mir-6515	1	0.191942	N
hsa-mir-6516	5	0.959710	N
hsa-mir-652	238	45.682197	N
hsa-mir-653	280	53.743762	N
hsa-mir-654	878	168.525081	N
hsa-mir-655	67	12.860114	N
hsa-mir-656	32	6.142144	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.191942	N
hsa-mir-659	6	1.151652	N
hsa-mir-660	247	47.409675	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	525	100.769553	N
hsa-mir-664b	67	12.860114	N
hsa-mir-665	3	0.575826	N
hsa-mir-668	27	5.182434	N
hsa-mir-670	1	0.191942	N
hsa-mir-671	43	8.253506	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.383884	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.191942	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	59	11.324578	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.191942	N
hsa-mir-6727	1	0.191942	N
hsa-mir-6728	2	0.383884	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.191942	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.191942	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.191942	N
hsa-mir-6737	1	0.191942	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.191942	N
hsa-mir-6742	1	0.191942	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	3	0.575826	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.191942	N
hsa-mir-6748	1	0.191942	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	123	23.608867	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.191942	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.383884	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.343594	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.383884	N
hsa-mir-6762	1	0.191942	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.575826	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.191942	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.191942	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.767768	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.191942	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.191942	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.767768	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.191942	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.767768	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.191942	N
hsa-mir-6797	1	0.191942	N
hsa-mir-6798	2	0.383884	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.191942	N
hsa-mir-6802	1	0.191942	N
hsa-mir-6803	2	0.383884	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.343594	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.959710	N
hsa-mir-6809	1	0.191942	N
hsa-mir-6810	1	0.191942	N
hsa-mir-6811	2	0.383884	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.191942	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.575826	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.191942	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.191942	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.191942	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.383884	N
hsa-mir-6833	2	0.383884	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	3.071072	N
hsa-mir-6838	1	0.191942	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.727478	N
hsa-mir-6843	1	0.191942	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.191942	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.191942	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.191942	N
hsa-mir-6855	1	0.191942	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.575826	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.191942	N
hsa-mir-6868	1	0.191942	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.383884	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.191942	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.191942	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.191942	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.191942	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.383884	N
hsa-mir-6892	7	1.343594	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.383884	N
hsa-mir-708	503	96.546829	N
hsa-mir-7-1	63	12.092346	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.383884	N
hsa-mir-7111	1	0.191942	N
hsa-mir-7112	3	0.575826	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.191942	N
hsa-mir-7156	2	0.383884	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	4	0.767768	N
hsa-mir-744	313	60.077848	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	556	106.719755	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.535536	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.383884	N
hsa-mir-7641-2	1	0.191942	N
hsa-mir-765	1	0.191942	N
hsa-mir-766	56	10.748752	N
hsa-mir-767	4	0.767768	N
hsa-mir-769	91	17.466723	N
hsa-mir-770	4	0.767768	N
hsa-mir-7702	4	0.767768	N
hsa-mir-7703	1	0.191942	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	3.263014	N
hsa-mir-7706	6	1.151652	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.383884	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.191942	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.383884	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.191942	N
hsa-mir-874	89	17.082839	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.191942	N
hsa-mir-877	33	6.334086	N
hsa-mir-885	5	0.959710	N
hsa-mir-887	39	7.485738	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1557	298.853703	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	145	27.831591	N
hsa-mir-891b	3	0.575826	N
hsa-mir-892a	5	0.959710	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2994	574.674366	N
hsa-mir-9-2	2840	545.115297	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	20584	3950.934249	N
hsa-mir-92a-2	18660	3581.637830	N
hsa-mir-92b	886	170.060617	N
hsa-mir-93	24659	4733.097923	N
hsa-mir-9-3	3014	578.513206	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	45	8.637390	N
hsa-mir-935	2	0.383884	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	5.566318	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	30	5.758260	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	25	4.798550	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	82	15.739244	N
hsa-mir-95	21	4.030782	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	496	95.203235	N
hsa-mir-98	488	93.667699	N
hsa-mir-99a	2442	468.722378	N
hsa-mir-99b	119220	22883.325940	N
