miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.247050	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.370574	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	1	0.123525	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	64	7.905588	N
hsa-mir-616	30	3.705744	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.247050	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	0.988198	N
hsa-mir-625	1517	187.387129	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.358773	N
hsa-mir-628	350	43.233682	N
hsa-mir-629	906	111.913473	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.617624	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.370574	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.864674	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.247050	N
hsa-mir-642a	41	5.064517	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.741149	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.247050	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.370574	N
hsa-mir-6502	4	0.494099	N
hsa-mir-6503	1	0.123525	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.247050	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	24	2.964595	N
hsa-mir-651	43	5.311567	N
hsa-mir-6510	8	0.988198	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.617624	N
hsa-mir-6511b-2	5	0.617624	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.370574	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	9	1.111723	N
hsa-mir-652	346	42.739583	N
hsa-mir-653	455	56.203786	N
hsa-mir-654	46	5.682141	N
hsa-mir-655	3	0.370574	N
hsa-mir-656	1	0.123525	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.123525	N
hsa-mir-659	13	1.605822	N
hsa-mir-660	363	44.839504	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	116	14.328877	N
hsa-mir-664b	15	1.852872	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	63	7.782063	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.111723	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.358773	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.494099	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.123525	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.123525	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.617624	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.123525	N
hsa-mir-6731	2	0.247050	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.864674	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.123525	N
hsa-mir-6736	1	0.123525	N
hsa-mir-6737	2	0.247050	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	3	0.370574	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.123525	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.247050	N
hsa-mir-6747	2	0.247050	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	118	14.575927	N
hsa-mir-6750	3	0.370574	N
hsa-mir-6751	1	0.123525	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	15	1.852872	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.123525	N
hsa-mir-676	10	1.235248	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	18	2.223446	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.123525	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.123525	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.123525	N
hsa-mir-6772	1	0.123525	N
hsa-mir-6773	1	0.123525	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.247050	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.123525	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.123525	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.123525	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.123525	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.123525	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.247050	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.370574	N
hsa-mir-6803	2	0.247050	N
hsa-mir-6804	1	0.123525	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	13	1.605822	N
hsa-mir-6807	1	0.123525	N
hsa-mir-6808	2	0.247050	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.123525	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.123525	N
hsa-mir-6815	1	0.123525	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.123525	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.370574	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.247050	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.247050	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.123525	N
hsa-mir-6833	1	0.123525	N
hsa-mir-6834	2	0.247050	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	2.099922	N
hsa-mir-6838	1	0.123525	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	3.582219	N
hsa-mir-6843	1	0.123525	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.123525	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.123525	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.741149	N
hsa-mir-6855	2	0.247050	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.123525	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.123525	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.123525	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.123525	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.247050	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.247050	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.123525	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.123525	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.247050	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	25	3.088120	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.494099	N
hsa-mir-708	853	105.366659	N
hsa-mir-7-1	205	25.322585	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.123525	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.247050	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.123525	N
hsa-mir-7156	9	1.111723	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.123525	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	5	0.617624	N
hsa-mir-7-3	5	0.617624	N
hsa-mir-744	304	37.551541	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	42	5.188042	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.852872	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.123525	N
hsa-mir-7641-2	1	0.123525	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	54	6.670339	N
hsa-mir-767	1057	130.565719	N
hsa-mir-769	191	23.593238	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.247050	N
hsa-mir-7703	1	0.123525	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.729347	N
hsa-mir-7706	12	1.482298	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.123525	N
hsa-mir-7846	6	0.741149	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.123525	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.370574	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.370574	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	1	0.123525	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.123525	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	182	22.481515	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	3.335170	N
hsa-mir-885	4	0.494099	N
hsa-mir-887	19	2.346971	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	50	6.176240	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	50	6.176240	N
hsa-mir-891b	1	0.123525	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3552	438.760107	N
hsa-mir-9-2	3665	452.718410	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33383	4123.628566	N
hsa-mir-92a-2	31166	3849.774073	N
hsa-mir-92b	1280	158.111750	N
hsa-mir-93	32381	3999.856711	N
hsa-mir-9-3	3629	448.271517	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	1.111723	N
hsa-mir-935	6	0.741149	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	198	24.457911	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.605822	N
hsa-mir-940	78	9.634935	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	49	6.052715	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	24	2.964595	N
hsa-mir-95	43	5.311567	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	210	25.940209	N
hsa-mir-98	1013	125.130627	N
hsa-mir-99a	4371	539.926923	Y
hsa-mir-99b	298429	36863.384036	N
