miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	1	0.222957	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.222957	N
hsa-mir-615	6	1.337744	N
hsa-mir-616	10	2.229574	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.222957	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.445915	N
hsa-mir-625	2156	480.696126	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.445915	N
hsa-mir-628	20	4.459148	N
hsa-mir-629	407	90.743657	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.668872	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	60	13.377443	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.445915	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.668872	N
hsa-mir-6502	1	0.222957	N
hsa-mir-6503	1	0.222957	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	3	0.668872	N
hsa-mir-6510	2	0.445915	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.668872	N
hsa-mir-6511b-2	4	0.891830	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.445915	N
hsa-mir-6514	2	0.445915	N
hsa-mir-6515	1	0.222957	N
hsa-mir-6516	3	0.668872	N
hsa-mir-652	185	41.247117	N
hsa-mir-653	18	4.013233	N
hsa-mir-654	205	45.706264	N
hsa-mir-655	14	3.121403	N
hsa-mir-656	1	0.222957	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.222957	N
hsa-mir-659	13	2.898446	N
hsa-mir-660	515	114.823054	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.222957	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	99	22.072781	N
hsa-mir-664b	32	7.134636	N
hsa-mir-665	3	0.668872	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	23	5.128020	N
hsa-mir-6715a	3	0.668872	N
hsa-mir-6715b	1	0.222957	N
hsa-mir-6716	6	1.337744	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	22	4.905063	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.222957	N
hsa-mir-6727	1	0.222957	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.445915	N
hsa-mir-6731	3	0.668872	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.222957	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.222957	N
hsa-mir-6741	1	0.222957	N
hsa-mir-6742	1	0.222957	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.445915	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.445915	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	46	10.256040	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.222957	N
hsa-mir-6755	6	1.337744	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.222957	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	2.452531	N
hsa-mir-6762	1	0.222957	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.222957	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.222957	N
hsa-mir-6767	1	0.222957	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.222957	N
hsa-mir-6769b	1	0.222957	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.222957	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.668872	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.445915	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.222957	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.445915	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.337744	N
hsa-mir-6794	1	0.222957	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.222957	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.445915	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.445915	N
hsa-mir-6803	1	0.222957	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.222957	N
hsa-mir-6806	5	1.114787	N
hsa-mir-6807	1	0.222957	N
hsa-mir-6808	4	0.891830	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.445915	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.668872	N
hsa-mir-6813	1	0.222957	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.222957	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.891830	N
hsa-mir-6821	1	0.222957	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.668872	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.445915	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.891830	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	5.350977	N
hsa-mir-6843	1	0.222957	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.222957	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.222957	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.891830	N
hsa-mir-6855	1	0.222957	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.222957	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.445915	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.445915	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.222957	N
hsa-mir-6875	2	0.445915	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.445915	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.222957	N
hsa-mir-6886	1	0.222957	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.222957	N
hsa-mir-6890	1	0.222957	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	2.229574	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	1047	233.436384	N
hsa-mir-7-1	71	15.829974	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.222957	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.222957	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.222957	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	8	1.783659	N
hsa-mir-7-3	5	1.114787	N
hsa-mir-744	116	25.863057	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	105	23.410526	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.668872	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.222957	N
hsa-mir-766	23	5.128020	N
hsa-mir-767	1	0.222957	N
hsa-mir-769	95	21.180952	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.222957	N
hsa-mir-7703	1	0.222957	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	26	5.796892	N
hsa-mir-7706	4	0.891830	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.222957	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.445915	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.222957	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.222957	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	429	95.648719	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	4	0.891830	N
hsa-mir-885	1	0.222957	N
hsa-mir-887	7	1.560702	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	51	11.370827	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.668872	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.222957	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	115	25.640100	N
hsa-mir-9-2	88	19.620250	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24686	5503.926057	N
hsa-mir-92a-2	22811	5085.880956	N
hsa-mir-92b	853	190.182651	N
hsa-mir-93	20757	4627.926483	N
hsa-mir-9-3	102	22.741653	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.668872	N
hsa-mir-935	69	15.384060	N
hsa-mir-936	1	0.222957	N
hsa-mir-937	67	14.938145	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.560702	N
hsa-mir-940	8	1.783659	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	12	2.675489	N
hsa-mir-943	1	0.222957	N
hsa-mir-944	2	0.445915	N
hsa-mir-95	35	7.803509	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	69	15.384060	N
hsa-mir-98	234	52.172029	N
hsa-mir-99a	4747	1058.378716	Y
hsa-mir-99b	126830	28277.685399	N
