miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.340589	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	1	0.170295	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.340589	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	119	20.265053	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	24	4.087070	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.170295	N
hsa-mir-625	1224	208.440548	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	4.597953	N
hsa-mir-628	76	12.942387	N
hsa-mir-629	524	89.234352	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.681178	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.681178	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.510884	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.170295	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.851473	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.170295	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.170295	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.340589	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	88	14.985922	N
hsa-mir-651	3	0.510884	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	3.576186	N
hsa-mir-6511b-2	18	3.065302	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.192062	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	13	2.213829	N
hsa-mir-652	232	39.508339	N
hsa-mir-653	13	2.213829	N
hsa-mir-654	6	1.021767	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.510884	N
hsa-mir-659	6	1.021767	N
hsa-mir-660	992	168.932209	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1779	302.954032	N
hsa-mir-664b	276	47.001300	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	157	26.736247	N
hsa-mir-6715a	65	11.069147	N
hsa-mir-6715b	3	0.510884	N
hsa-mir-6716	7	1.192062	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	21	3.576186	N
hsa-mir-6721	3	0.510884	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.340589	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.170295	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.681178	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.340589	N
hsa-mir-6734	3	0.510884	N
hsa-mir-6735	3	0.510884	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.340589	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.340589	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.170295	N
hsa-mir-6747	3	0.510884	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.170295	N
hsa-mir-675	1	0.170295	N
hsa-mir-6750	1	0.170295	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.170295	N
hsa-mir-6755	8	1.362357	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.340589	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.192062	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.170295	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.170295	N
hsa-mir-6764	1	0.170295	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.170295	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.170295	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.851473	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	4	0.681178	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.510884	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.340589	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.170295	N
hsa-mir-6783	3	0.510884	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.170295	N
hsa-mir-6786	1	0.170295	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.510884	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.170295	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.702946	N
hsa-mir-6803	6	1.021767	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.170295	N
hsa-mir-6806	31	5.279132	N
hsa-mir-6807	1	0.170295	N
hsa-mir-6808	1	0.170295	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.681178	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.170295	N
hsa-mir-6815	2	0.340589	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.340589	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.340589	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.170295	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.340589	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.510884	N
hsa-mir-6834	3	0.510884	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.170295	N
hsa-mir-6837	5	0.851473	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.510884	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.170295	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.170295	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.340589	N
hsa-mir-6855	2	0.340589	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.340589	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.170295	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.170295	N
hsa-mir-6875	12	2.043535	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.510884	N
hsa-mir-6878	2	0.340589	N
hsa-mir-6879	4	0.681178	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.170295	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.170295	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.170295	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.170295	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.362357	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.170295	N
hsa-mir-6895	3	0.510884	N
hsa-mir-708	15	2.554418	N
hsa-mir-7-1	203	34.569797	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.340589	N
hsa-mir-7113	1	0.170295	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.170295	N
hsa-mir-7152	1	0.170295	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	1	0.170295	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-744	733	124.825916	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	2.384124	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.021767	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	19	3.235597	N
hsa-mir-7641-2	5	0.851473	N
hsa-mir-765	1	0.170295	N
hsa-mir-766	37	6.300899	N
hsa-mir-767	7	1.192062	N
hsa-mir-769	191	32.526262	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.340589	N
hsa-mir-7706	16	2.724713	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.170295	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.170295	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.170295	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.170295	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.170295	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	4.427659	N
hsa-mir-874	391	66.585175	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.681178	N
hsa-mir-877	45	7.663255	N
hsa-mir-885	4	0.681178	N
hsa-mir-887	10	1.702946	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.170295	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	63	10.728558	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10748	1830.325988	N
hsa-mir-9-2	10870	1851.101925	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	188767	32145.994212	N
hsa-mir-92a-2	157293	26786.143063	N
hsa-mir-92b	302	51.428959	N
hsa-mir-93	55277	9413.372687	N
hsa-mir-9-3	10825	1843.438670	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	14	2.384124	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.362357	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.873240	N
hsa-mir-940	15	2.554418	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	48	8.174139	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.170295	N
hsa-mir-95	15	2.554418	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	17	2.895008	N
hsa-mir-98	574	97.749080	N
hsa-mir-99a	5431	924.869784	N
hsa-mir-99b	304580	51868.318706	N
