miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.144988	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.072494	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.144988	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.072494	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	2.029832	N
hsa-mir-616	42	3.044748	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	0.652446	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	1.377386	N
hsa-mir-625	1978	143.393112	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	0.797434	N
hsa-mir-628	115	8.336809	N
hsa-mir-629	1559	113.018130	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.144988	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.144988	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.217482	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	30	2.174820	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	0.797434	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.144988	N
hsa-mir-6502	4	0.289976	N
hsa-mir-6503	6	0.434964	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.217482	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.072494	N
hsa-mir-6509	44	3.189736	N
hsa-mir-651	36	2.609784	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.507458	N
hsa-mir-6511b-2	15	1.087410	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.072494	N
hsa-mir-6514	5	0.362470	N
hsa-mir-6515	1	0.072494	N
hsa-mir-6516	10	0.724940	N
hsa-mir-652	297	21.530715	N
hsa-mir-653	5997	434.746456	N
hsa-mir-654	58	4.204651	N
hsa-mir-655	4	0.289976	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.072494	N
hsa-mir-659	23	1.667362	N
hsa-mir-660	1255	90.979957	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	478	34.652127	N
hsa-mir-664b	55	3.987169	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	27	1.957338	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.579952	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.072494	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.072494	N
hsa-mir-6729	1	0.072494	N
hsa-mir-6730	3	0.217482	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.507458	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	0.289976	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.072494	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.072494	N
hsa-mir-6743	1	0.072494	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.217482	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	43	3.117242	N
hsa-mir-6750	3	0.217482	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.072494	N
hsa-mir-6755	6	0.434964	N
hsa-mir-6756	2	0.144988	N
hsa-mir-6757	1	0.072494	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.159904	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	0.724940	N
hsa-mir-6762	1	0.072494	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.072494	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.144988	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.072494	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.072494	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.072494	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.072494	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.072494	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.072494	N
hsa-mir-6787	4	0.289976	N
hsa-mir-6788	7	0.507458	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.144988	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.072494	N
hsa-mir-6796	2	0.144988	N
hsa-mir-6797	1	0.072494	N
hsa-mir-6798	3	0.217482	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.072494	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.072494	N
hsa-mir-6806	8	0.579952	N
hsa-mir-6807	1	0.072494	N
hsa-mir-6808	3	0.217482	N
hsa-mir-6809	1	0.072494	N
hsa-mir-6810	2	0.144988	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.072494	N
hsa-mir-6814	1	0.072494	N
hsa-mir-6815	5	0.362470	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.072494	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.072494	N
hsa-mir-6824	1	0.072494	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.072494	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	20	1.449880	N
hsa-mir-6838	1	0.072494	N
hsa-mir-6839	1	0.072494	N
hsa-mir-6840	1	0.072494	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.014916	N
hsa-mir-6843	15	1.087410	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.362470	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.144988	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.072494	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.434964	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.217482	N
hsa-mir-6871	1	0.072494	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.217482	N
hsa-mir-6875	1	0.072494	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.072494	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.072494	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.289976	N
hsa-mir-6892	13	0.942422	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.144988	N
hsa-mir-6895	1	0.072494	N
hsa-mir-708	1382	100.186694	N
hsa-mir-7-1	354	25.662872	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	0.434964	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.289976	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.072494	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.072494	N
hsa-mir-744	247	17.906015	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	2.319808	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	2.319808	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.072494	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	43	3.117242	N
hsa-mir-767	1	0.072494	N
hsa-mir-769	124	8.989255	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	22	1.594868	N
hsa-mir-7703	1	0.072494	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.579952	N
hsa-mir-7706	28	2.029832	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.072494	N
hsa-mir-7845	3	0.217482	N
hsa-mir-7846	2	0.144988	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.144988	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	5	0.362470	N
hsa-mir-802	2	0.144988	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.072494	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.144988	N
hsa-mir-874	167	12.106496	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	10	0.724940	N
hsa-mir-885	336	24.357981	N
hsa-mir-887	40	2.899760	N
hsa-mir-888	1	0.072494	N
hsa-mir-889	58	4.204651	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	114	8.264315	N
hsa-mir-891b	1	0.072494	N
hsa-mir-892a	2	0.144988	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	429	31.099922	N
hsa-mir-9-2	431	31.244910	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39836	2887.870574	N
hsa-mir-92a-2	36190	2623.557487	N
hsa-mir-92b	719	52.123179	N
hsa-mir-93	77079	5587.764232	N
hsa-mir-9-3	413	29.940018	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.072494	N
hsa-mir-935	3	0.217482	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	0.652446	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.362470	N
hsa-mir-940	4	0.289976	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	80	5.799519	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	0.724940	N
hsa-mir-95	29	2.102326	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	7	0.507458	N
hsa-mir-98	1012	73.363918	N
hsa-mir-99a	9583	694.709903	Y
hsa-mir-99b	307924	22322.639286	N
