miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.380802	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.190401	N
hsa-mir-616	3	0.571203	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.332807	N
hsa-mir-625	2730	519.794755	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.952005	N
hsa-mir-628	51	9.710451	N
hsa-mir-629	447	85.109251	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.571203	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.190401	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.190401	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	13	2.475213	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.190401	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	1.523208	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.571203	N
hsa-mir-6502	1	0.190401	N
hsa-mir-6503	6	1.142406	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.190401	N
hsa-mir-6506	1	0.190401	N
hsa-mir-6507	1	0.190401	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	16	3.046416	N
hsa-mir-651	14	2.665614	N
hsa-mir-6510	2	0.380802	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.761604	N
hsa-mir-6511b-2	2	0.380802	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.190401	N
hsa-mir-6514	1	0.190401	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.571203	N
hsa-mir-652	426	81.110830	N
hsa-mir-653	50	9.520050	N
hsa-mir-654	2303	438.493524	N
hsa-mir-655	78	14.851279	N
hsa-mir-656	47	8.948847	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.380802	N
hsa-mir-659	7	1.332807	N
hsa-mir-660	219	41.697821	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	230	43.792232	N
hsa-mir-664b	94	17.897695	N
hsa-mir-665	21	3.998421	N
hsa-mir-668	6	1.142406	N
hsa-mir-670	1	0.190401	N
hsa-mir-671	37	7.044837	N
hsa-mir-6715a	1	0.190401	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.761604	N
hsa-mir-6717	2	0.380802	N
hsa-mir-6718	48	9.139248	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.571203	N
hsa-mir-6721	2	0.380802	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.380802	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.190401	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.190401	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	8	1.523208	N
hsa-mir-6734	2	0.380802	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.380802	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.190401	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.190401	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.190401	N
hsa-mir-675	3	0.571203	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.380802	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.190401	N
hsa-mir-6758	2	0.380802	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.571203	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	26	4.950426	N
hsa-mir-6762	1	0.190401	N
hsa-mir-6763	1	0.190401	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.190401	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.190401	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.190401	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.190401	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	1.332807	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.190401	N
hsa-mir-6787	1	0.190401	N
hsa-mir-6788	1	0.190401	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.190401	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.190401	N
hsa-mir-6802	1	0.190401	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.380802	N
hsa-mir-6806	5	0.952005	N
hsa-mir-6807	1	0.190401	N
hsa-mir-6808	2	0.380802	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.571203	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.571203	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.380802	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.380802	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.190401	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.142406	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	49	9.329649	N
hsa-mir-6843	5	0.952005	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.190401	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.190401	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.380802	N
hsa-mir-6855	1	0.190401	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	12	2.284812	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.190401	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.380802	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.380802	N
hsa-mir-6875	2	0.380802	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.190401	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	17	3.236817	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.190401	N
hsa-mir-6895	1	0.190401	N
hsa-mir-708	196	37.318598	N
hsa-mir-7-1	72	13.708873	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.190401	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.190401	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.761604	N
hsa-mir-7156	1	0.190401	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	1	0.190401	N
hsa-mir-7-3	4	0.761604	N
hsa-mir-744	265	50.456267	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1991	379.088409	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.761604	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.190401	N
hsa-mir-766	48	9.139248	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	75	14.280076	N
hsa-mir-770	1	0.190401	N
hsa-mir-7702	1	0.190401	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.380802	N
hsa-mir-7706	11	2.094411	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.190401	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.571203	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.190401	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.190401	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	121	23.038522	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	2.094411	N
hsa-mir-885	8	1.523208	N
hsa-mir-887	7	1.332807	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1438	273.796651	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	166	31.606568	N
hsa-mir-9-2	168	31.987370	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	25687	4890.830725	N
hsa-mir-92a-2	24684	4699.858513	N
hsa-mir-92b	541	103.006946	N
hsa-mir-93	6461	1230.180921	N
hsa-mir-9-3	164	31.225766	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.190401	N
hsa-mir-935	4	0.761604	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.142406	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.713609	N
hsa-mir-940	4	0.761604	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	19	3.617619	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	110	20.944111	N
hsa-mir-95	14	2.665614	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	57	10.852858	N
hsa-mir-98	559	106.434164	N
hsa-mir-99a	1160	220.865171	Y
hsa-mir-99b	110795	21095.479823	N
